Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,2,1576,128,43,69,14,712,790,33,1,
2013,14,1,1,3,1,1,1,1,1,2,1523,135,51,66,17,728,785,44,1,
2014,16,1,1,3,1,1,1,1,1,1,1458,143,50,70,21,757,823,43,3,
2015,19,1,1,3,2,1,1,1,1,1,1484,142,49,72,20,764,823,49,8,
2016,19,1,1,4,2,1,1,1,1,1,1532,148,58,69,21,761,823,43,7,
2017,18,1,1,4,1,1,1,1,1,1,1539,150,58,70,21,762,824,44,6,
2018,18,1,1,4,1,1,1,1,1,1,1543,151,58,71,22,764,826,45,6,
2019,19,1,1,4,1,1,1,1,1,1,1547,153,58,72,23,767,828,46,7,
2020,19,1,1,4,1,1,1,1,1,1,1552,155,58,73,23,769,830,47,7,
2021,19,1,1,4,1,1,1,1,1,1,1556,157,58,74,24,771,832,49,7,
