Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,4,1,2,1,1,1,3,1154,213,1,213,1,781,937,87,2,
2013,24,3,1,5,1,2,1,1,1,2,943,95,1,95,1,834,935,41,1,
2014,22,2,1,5,1,3,1,1,1,1,1076,111,13,97,1,808,902,36,1,
2015,23,1,1,5,1,3,1,1,1,2,1062,89,15,71,2,762,854,23,1,
2016,23,1,1,5,1,3,3,1,1,2,1414,89,17,54,17,772,864,16,1,
2017,22,1,1,5,1,3,2,1,1,1,1423,90,16,55,17,780,869,16,1,
2018,23,1,1,5,1,3,3,1,1,1,1426,91,16,56,17,782,870,17,1,
2019,23,1,1,5,1,3,3,1,1,1,1430,93,16,57,18,784,872,17,1,
2020,23,1,1,5,1,3,3,1,1,1,1434,94,16,58,18,787,874,18,1,
2021,23,1,1,5,1,3,3,1,1,1,1438,95,16,59,19,789,876,18,1,
