Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,6,28,6,13,26,8,36,15,6627,113,35,65,13,678,780,114,1,
2013,207,1,7,28,5,12,24,8,30,14,6819,131,52,71,7,677,781,124,4,
2014,206,1,5,30,5,13,22,9,28,13,6732,153,60,82,10,659,783,114,5,
2015,211,1,5,32,5,12,23,8,30,14,6441,164,57,94,12,664,790,124,5,
2016,207,1,6,30,4,10,25,8,29,14,6584,164,60,91,12,664,797,147,6,
2017,207,1,6,29,4,10,24,8,28,14,6621,165,60,92,12,665,798,150,6,
2018,208,1,6,30,4,10,24,8,28,14,6637,167,60,93,12,667,800,155,6,
2019,209,1,6,30,4,10,25,8,28,14,6656,169,60,95,12,669,802,159,6,
2020,210,1,6,30,4,10,25,8,28,14,6674,171,60,96,13,671,803,164,6,
2021,211,1,6,30,4,10,25,8,28,14,6692,173,60,98,13,673,805,168,6,
