Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,1,18,35,29,42,75,15,27,13,12637,76,16,48,11,696,824,69,1,
2013,494,1,23,38,28,36,77,13,30,12,12310,99,25,60,14,696,828,76,1,
2014,473,1,20,39,28,36,65,12,28,12,12162,114,25,78,9,696,838,80,1,
2015,478,1,23,37,24,35,67,12,27,13,11986,117,31,73,12,711,848,87,1,
2016,490,1,21,39,31,33,67,11,25,12,12031,119,36,71,11,714,835,88,1,
2017,490,1,20,39,31,33,66,11,25,12,12061,120,35,72,11,714,836,90,1,
2018,493,1,20,39,32,33,67,11,24,12,12095,122,35,73,11,716,838,92,1,
2019,496,1,21,40,32,33,67,11,24,12,12128,123,35,74,11,718,840,95,1,
2020,498,1,21,40,32,33,67,11,24,12,12161,125,35,76,12,720,841,98,1,
2021,501,1,21,40,33,33,67,11,24,12,12195,126,35,77,12,723,843,100,1,
