Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,5,16,25,20,20,8,29,9,46601,334,121,195,17,615,781,49,2,
2013,393,1,4,20,25,18,18,8,26,7,44875,357,134,205,18,619,776,43,1,
2014,387,1,5,18,22,17,20,9,26,8,43250,368,147,202,18,618,772,43,1,
2015,377,1,6,16,21,16,16,6,24,5,41725,384,155,210,18,622,770,45,1,
2016,370,1,8,15,19,15,14,9,24,5,41245,363,144,202,16,620,764,47,1,
2017,370,1,7,15,19,15,14,9,24,5,41368,367,143,205,16,621,765,48,1,
2018,372,1,7,15,19,15,14,9,24,5,41478,371,143,208,16,623,767,49,1,
2019,374,1,7,15,19,15,14,9,23,5,41594,376,143,211,17,625,769,51,1,
2020,376,1,8,15,19,15,14,9,23,5,41707,381,143,215,17,627,771,52,1,
2021,378,1,8,15,20,15,14,10,23,5,41822,385,143,218,18,628,772,54,1,
