Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,7,4,96,15,10,30,14,13,16,26927,95,24,61,9,695,808,45,1,
2013,309,6,5,102,16,11,27,12,13,15,27928,100,31,60,8,691,813,47,1,
2014,301,6,7,102,15,9,27,13,11,16,27453,99,28,58,11,704,822,48,1,
2015,310,5,7,104,15,11,30,18,11,14,28078,91,19,59,12,707,832,52,1,
2016,321,5,8,112,15,9,28,18,12,15,28336,101,26,62,12,711,825,62,1,
2017,322,5,8,113,15,8,27,17,11,15,28425,102,26,62,12,712,826,63,1,
2018,324,5,8,113,15,8,27,17,11,15,28502,103,26,63,12,715,828,65,1,
2019,325,5,8,114,15,8,27,17,11,15,28580,104,26,64,13,717,830,67,1,
2020,327,5,8,115,15,8,27,18,11,16,28659,106,26,66,13,719,831,69,1,
2021,329,5,8,116,15,8,28,18,11,16,28737,107,26,67,13,721,833,71,1,
