Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,706,3,14,50,77,45,93,34,38,34,29911,165,72,81,11,662,777,76,1,
2013,706,3,18,50,82,44,89,37,40,32,29724,155,65,79,10,666,776,79,1,
2014,706,3,17,49,77,45,89,40,43,30,29813,143,59,72,11,664,773,80,1,
2015,692,3,13,55,79,45,84,40,39,31,29781,134,55,69,9,659,774,79,2,
2016,697,3,14,54,75,44,82,40,39,33,29594,129,50,69,8,667,777,84,4,
2017,701,3,14,53,75,44,82,40,39,33,29641,130,50,70,8,669,778,86,3,
2018,705,3,14,53,76,44,82,41,39,33,29725,132,50,71,8,671,780,88,4,
2019,708,3,14,54,76,44,83,41,39,33,29807,134,50,72,8,673,782,91,4,
2020,712,3,15,54,77,44,83,42,38,34,29888,135,50,73,9,675,784,94,4,
2021,716,3,15,54,78,44,83,42,38,34,29971,137,50,74,9,677,785,96,4,
