Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,7,4,50,20,17,22,6,6,13,11168,104,22,75,6,683,791,44,1,
2013,217,8,5,46,18,13,21,7,6,14,10964,85,17,60,7,691,793,53,1,
2014,221,8,4,50,14,13,23,9,7,15,10554,84,19,55,9,707,799,57,1,
2015,229,9,4,49,15,13,24,10,8,13,9834,99,28,60,10,719,817,40,1,
2016,226,9,4,56,15,13,23,10,9,14,9931,96,29,55,11,715,827,55,1,
2017,226,8,4,56,15,13,22,9,8,14,10014,97,28,55,11,715,827,57,1,
2018,227,8,4,57,15,13,23,10,8,14,10038,98,28,56,11,718,829,58,1,
2019,228,8,4,57,15,13,23,10,8,14,10066,99,28,57,11,720,831,60,1,
2020,230,8,4,58,15,13,23,10,8,15,10094,100,28,58,12,722,833,62,1,
2021,231,8,4,58,15,13,23,10,8,15,10121,101,28,59,12,724,835,64,1,
