Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,5,1,11,5,1,1,4,2043,311,108,158,44,721,781,9,1,
2013,50,1,1,6,1,12,4,1,1,3,2494,243,92,121,30,767,812,6,1,
2014,49,1,1,4,1,11,4,1,1,2,2453,204,80,93,29,783,840,16,1,
2015,47,1,1,2,1,10,3,1,1,2,2332,177,70,80,26,777,854,16,1,
2016,51,1,1,2,1,10,4,1,1,3,2313,194,59,91,42,793,870,29,5,
2017,51,1,1,2,1,10,4,1,1,3,2315,197,59,92,43,796,871,29,5,
2018,51,1,1,2,1,10,4,1,1,3,2322,199,59,94,44,798,873,30,5,
2019,51,1,1,2,1,10,4,1,1,3,2329,202,59,96,45,801,875,31,5,
2020,52,1,1,2,1,10,4,1,1,3,2335,204,59,97,47,803,877,32,5,
2021,52,1,1,2,1,10,4,1,1,3,2341,207,59,99,48,805,879,33,5,
