Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,4,16,65,21,8,86,15,10,15,22679,56,19,29,7,651,756,66,1,
2013,411,4,14,60,22,8,87,16,10,14,23214,71,28,35,7,653,759,80,1,
2014,426,4,15,62,26,8,88,17,10,12,23792,58,22,30,4,651,760,70,1,
2015,428,4,13,60,25,8,86,18,13,11,24246,56,19,32,4,650,765,71,1,
2016,431,5,16,55,30,8,84,16,15,10,24572,56,17,32,6,656,773,73,1,
2017,432,5,16,55,30,8,84,16,14,10,24628,56,17,32,6,658,774,75,1,
2018,434,5,16,56,30,8,84,16,14,10,24696,57,17,32,6,660,776,77,1,
2019,437,5,16,56,30,8,84,16,14,10,24764,58,17,33,6,662,778,79,1,
2020,439,5,16,56,31,8,84,16,14,10,24832,58,17,34,6,664,779,81,1,
2021,441,5,17,57,31,8,85,16,14,10,24900,59,17,34,6,666,781,83,1,
