Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,2,1,1,1,3,1644,256,76,158,21,734,811,35,1,
2013,25,1,1,2,2,2,1,1,1,3,1598,240,76,150,13,690,793,33,1,
2014,26,1,1,3,2,2,1,1,1,3,1694,291,85,170,36,695,820,38,1,
2015,32,1,1,2,3,2,5,1,1,3,1605,261,80,146,33,685,826,57,1,
2016,31,1,1,3,3,2,5,1,1,2,1621,212,63,111,37,694,819,54,1,
2017,31,1,1,3,2,2,3,1,1,2,1628,215,63,113,38,697,820,54,1,
2018,31,1,1,3,2,2,3,1,1,2,1633,218,63,115,39,699,822,56,1,
2019,31,1,1,3,2,2,3,1,1,2,1637,220,63,117,40,701,824,57,1,
2020,31,1,1,3,2,2,3,1,1,2,1641,223,63,119,42,703,826,59,1,
2021,31,1,1,3,3,2,3,1,1,2,1646,226,63,120,43,705,827,61,1,
