Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,8,3,11,2,1,3,2,2586,44,9,31,3,704,800,75,1,
2013,49,1,1,8,3,11,2,1,6,1,2738,62,12,46,4,702,798,81,2,
2014,52,1,1,9,2,12,2,1,5,1,2672,75,15,51,8,705,801,78,1,
2015,54,1,1,12,1,12,2,1,5,1,2747,136,50,77,8,699,807,67,1,
2016,55,1,1,14,1,11,2,1,4,1,2828,142,41,86,14,706,827,73,1,
2017,54,1,1,13,1,11,1,1,3,1,2840,141,39,86,14,709,828,75,1,
2018,54,1,1,13,1,11,2,1,3,1,2846,143,39,87,14,711,830,77,1,
2019,54,1,1,13,1,11,2,1,3,1,2855,145,39,89,15,713,832,79,1,
2020,55,1,1,13,1,11,2,1,3,1,2862,146,39,90,15,715,833,82,1,
2021,55,1,1,13,1,11,2,1,3,1,2870,148,39,92,16,717,835,84,1,
