Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,1,19,44,74,11,167,25,27,3,20935,14,1,12,1,651,736,88,1,
2013,626,1,20,48,71,9,167,24,23,2,21611,24,5,17,1,651,738,85,2,
2014,674,1,24,51,73,8,180,26,21,4,22159,30,9,18,2,650,740,85,1,
2015,690,1,24,53,79,9,175,33,20,2,22502,42,8,31,2,645,757,83,2,
2016,734,1,30,50,84,9,185,39,20,2,23431,47,10,33,4,649,761,86,2,
2017,735,1,30,50,84,8,187,37,20,2,23597,46,10,32,4,651,761,88,1,
2018,739,1,30,50,84,8,187,38,19,2,23652,47,10,33,4,653,763,91,2,
2019,743,1,30,50,85,8,188,39,19,2,23718,47,10,33,4,655,765,93,2,
2020,747,1,31,51,86,8,188,39,19,2,23783,48,10,34,4,657,766,96,2,
2021,751,1,31,51,87,8,189,40,19,2,23848,49,10,34,4,659,768,99,2,
