Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,512,111,1,70,41,724,851,111,1,
2013,2,1,1,1,1,1,1,1,1,1,484,115,1,74,41,731,865,92,1,
2014,4,1,1,2,1,1,1,1,1,1,447,96,1,80,15,731,872,136,1,
2015,4,1,1,2,1,1,1,1,1,1,380,86,1,71,15,802,931,131,1,
2016,3,1,1,1,1,1,1,1,1,1,398,52,2,50,1,829,934,120,1,
2017,3,1,1,1,1,1,1,1,1,1,400,53,1,51,1,821,932,123,1,
2018,3,1,1,1,1,1,1,1,1,1,401,53,1,52,1,824,934,127,1,
2019,3,1,1,1,1,1,1,1,1,1,402,54,1,53,1,827,936,130,1,
2020,3,1,1,1,1,1,1,1,1,1,404,55,1,53,1,829,938,134,1,
2021,3,1,1,1,1,1,1,1,1,1,405,56,1,54,1,832,940,138,1,
