Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,2,8,24,21,6,61,19,28,6,12485,72,13,56,2,666,788,92,17,
2013,379,1,10,34,21,5,67,18,29,6,12972,66,12,51,3,663,781,74,12,
2014,393,1,11,29,20,7,72,18,30,9,13495,50,9,35,4,651,763,73,5,
2015,403,1,13,30,25,8,73,18,27,6,13587,54,10,39,5,675,779,83,10,
2016,403,1,12,29,26,6,70,23,27,6,13649,52,12,30,9,661,765,68,8,
2017,405,1,11,29,25,5,70,23,27,6,13696,52,11,30,9,659,765,69,7,
2018,407,1,11,29,25,5,70,23,27,6,13733,53,11,30,9,662,767,71,8,
2019,409,1,12,29,26,5,70,23,27,6,13771,54,11,31,9,664,769,73,8,
2020,411,1,12,29,26,5,70,24,26,6,13809,54,11,31,9,666,770,75,8,
2021,413,1,12,30,26,5,71,24,26,6,13847,55,11,32,10,668,772,77,8,
