Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,8,16,14,19,15,7,5,3,7376,90,33,48,8,657,782,61,2,
2013,151,1,8,15,15,19,18,7,5,5,7338,81,30,42,8,663,787,65,2,
2014,163,1,10,15,18,21,18,6,5,5,7083,86,32,45,8,671,804,67,1,
2015,165,1,9,16,19,22,18,7,4,5,7097,80,31,42,7,672,799,63,3,
2016,162,1,10,13,20,20,23,7,3,6,6920,64,18,35,11,681,805,71,3,
2017,162,1,10,12,20,19,23,6,3,6,6936,65,18,35,11,683,807,73,2,
2018,163,1,10,13,20,19,23,7,3,6,6955,65,18,36,11,685,809,75,2,
2019,164,1,10,13,20,19,23,7,3,6,6974,66,18,36,12,687,810,77,3,
2020,165,1,10,13,20,20,23,7,3,6,6993,67,18,37,12,689,812,79,3,
2021,166,1,10,13,20,20,23,7,3,6,7012,68,18,38,12,691,814,81,3,
