Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,2,1,1,1,1,1,3031,138,40,83,14,679,788,41,6,
2013,22,1,1,4,2,1,1,1,1,1,3141,169,40,113,15,638,794,35,5,
2014,22,1,1,4,2,1,1,1,1,1,2964,190,45,127,16,686,833,38,6,
2015,24,1,1,5,2,1,2,1,1,1,3154,195,44,135,16,695,817,34,6,
2016,24,1,1,5,2,1,1,1,1,1,3180,242,61,161,19,671,794,29,7,
2017,24,1,1,4,2,1,0,1,1,1,3190,244,61,163,19,672,796,29,7,
2018,24,1,1,4,2,1,0,1,1,1,3198,247,61,166,20,674,798,30,7,
2019,24,1,1,4,2,1,0,1,1,1,3207,251,61,168,20,676,800,31,7,
2020,24,1,1,4,2,1,0,1,1,1,3216,254,61,171,21,678,802,32,7,
2021,24,1,1,5,2,1,0,1,1,1,3225,257,61,174,22,680,803,33,7,
