Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,3,698,14,1,7,7,647,736,45,1,
2013,16,1,1,5,1,1,1,1,1,3,665,25,1,16,9,648,687,30,1,
2014,13,1,1,3,1,1,1,1,1,3,591,43,1,18,25,644,688,33,1,
2015,13,1,1,2,1,1,1,1,1,5,635,40,1,14,26,606,692,50,1,
2016,12,1,1,2,1,1,1,1,1,5,567,47,1,17,29,604,708,74,1,
2017,12,1,1,2,1,1,1,1,1,4,565,47,1,17,30,611,709,74,1,
2018,12,1,1,2,1,1,1,1,1,4,566,48,1,17,30,612,710,77,1,
2019,12,1,1,2,1,1,1,1,1,4,568,48,1,17,31,614,712,79,1,
2020,12,1,1,2,1,1,1,1,1,4,570,49,1,18,32,615,714,81,1,
2021,12,1,1,2,1,1,1,1,1,4,571,49,1,18,33,617,715,83,1,
