Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,2,2,3,4,1,2,1,11,3,1270,238,79,130,28,772,855,57,4,
2013,40,2,2,3,3,2,2,1,10,3,1263,193,53,114,25,793,863,55,11,
2014,40,5,2,3,3,1,2,1,10,3,1195,205,51,128,25,783,853,51,11,
2015,45,7,2,3,4,3,4,1,10,3,1226,157,26,97,32,787,839,56,8,
2016,46,8,2,3,4,3,4,1,10,3,1203,160,23,113,23,777,835,53,8,
2017,46,7,2,3,3,2,3,1,9,3,1207,162,23,115,23,779,838,54,8,
2018,46,7,2,3,3,2,3,1,9,3,1210,164,23,117,24,781,839,55,8,
2019,46,7,2,3,3,2,3,1,9,3,1214,166,23,119,25,783,841,57,8,
2020,46,7,2,3,4,2,3,1,9,3,1217,169,23,121,25,786,843,59,8,
2021,47,7,2,3,4,2,3,1,9,3,1220,171,23,123,26,788,845,60,9,
