Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,3,1,1,1,522,201,93,88,19,613,704,74,1,
2013,10,1,2,1,1,1,2,1,1,1,469,181,81,81,19,624,724,63,1,
2014,8,1,2,1,1,1,2,1,1,1,465,182,90,86,6,574,681,68,1,
2015,9,1,2,1,1,1,2,1,1,1,413,164,87,77,1,622,721,48,1,
2016,9,1,2,1,1,1,2,1,1,1,450,213,93,120,1,602,700,48,1,
2017,8,1,2,1,1,1,2,1,1,1,452,218,93,123,1,597,699,50,1,
2018,8,1,2,1,1,1,2,1,1,1,453,220,93,125,1,599,700,51,1,
2019,9,1,2,1,1,1,2,1,1,1,455,223,93,127,1,601,702,52,1,
2020,9,1,2,1,1,1,2,1,1,1,456,226,93,129,1,603,703,54,1,
2021,9,1,2,1,1,1,2,1,1,1,457,229,93,131,1,605,705,55,1,
