Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,3,1,1,1,1,1,1408,379,192,173,13,488,646,30,1,
2013,8,1,1,1,3,1,1,1,1,1,1427,433,215,205,12,459,619,23,1,
2014,7,1,1,1,3,1,1,1,1,1,1552,375,178,182,13,485,643,28,1,
2015,9,1,1,1,4,1,1,1,1,1,1541,392,170,206,16,500,659,24,1,
2016,9,1,1,1,4,1,2,1,1,1,1611,428,199,206,22,492,647,18,2,
2017,8,1,1,1,3,1,2,1,1,1,1627,433,199,208,22,491,647,18,2,
2018,8,1,1,1,3,1,2,1,1,1,1630,438,199,212,23,493,649,19,2,
2019,8,1,1,1,3,1,2,1,1,1,1634,444,200,215,23,494,650,19,2,
2020,8,1,1,1,4,1,2,1,1,1,1639,449,200,219,24,496,651,20,2,
2021,8,1,1,1,4,1,2,1,1,1,1643,455,200,222,25,497,653,20,2,
