Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,878,1,19,62,147,3,182,48,33,10,32081,101,36,56,8,694,789,70,3,
2013,881,1,23,63,154,3,173,52,32,9,32489,96,33,54,8,700,798,70,2,
2014,916,1,22,68,164,5,172,53,31,11,33226,99,35,55,8,697,797,77,1,
2015,915,1,20,67,162,6,178,55,29,12,34139,106,35,59,11,698,795,75,2,
2016,924,1,18,74,168,5,178,55,28,15,34559,93,32,52,8,692,789,76,2,
2017,928,1,18,74,169,4,177,55,28,14,34655,93,32,52,8,694,791,78,1,
2018,933,1,18,75,171,4,177,56,28,15,34750,95,32,53,8,696,792,80,2,
2019,938,1,18,75,172,4,178,56,27,15,34845,96,32,54,8,698,794,82,2,
2020,943,1,18,76,174,4,178,57,27,15,34941,97,32,55,8,700,796,85,2,
2021,948,1,19,76,175,4,179,58,27,15,35037,98,32,56,9,702,798,87,2,
