Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1567,126,56,64,6,513,601,8,1,
2013,10,1,1,3,1,1,1,1,1,1,1576,148,72,70,5,480,600,12,1,
2014,11,1,1,3,1,1,1,1,1,1,1296,141,58,75,7,523,633,11,1,
2015,11,1,1,3,1,1,1,1,1,1,1337,111,47,63,1,551,669,19,1,
2016,12,1,1,3,1,1,1,1,1,2,1262,129,76,53,1,561,648,26,1,
2017,12,1,1,3,1,1,1,1,1,2,1253,132,76,54,1,558,647,26,1,
2018,12,1,1,3,1,1,1,1,1,2,1257,134,76,55,1,561,648,26,1,
2019,12,1,1,3,1,1,1,1,1,2,1261,135,76,56,1,562,650,27,1,
2020,12,1,1,3,1,1,1,1,1,2,1264,137,76,57,1,564,651,28,1,
2021,12,1,1,3,1,1,1,1,1,2,1267,139,76,57,1,565,653,29,1,
