Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,1300,213,66,140,7,675,775,58,1,
2013,7,2,1,1,1,1,1,1,1,1,1296,211,60,140,10,682,798,75,1,
2014,6,2,1,1,1,1,1,1,1,1,1276,250,79,158,13,672,787,83,1,
2015,7,1,1,1,1,1,1,1,1,1,1294,281,117,146,17,636,768,39,1,
2016,6,1,1,1,1,1,1,1,1,1,1199,328,119,190,19,639,781,43,1,
2017,5,1,1,1,1,1,1,1,1,1,1211,330,117,193,19,646,783,45,1,
2018,5,1,1,1,1,1,1,1,1,1,1213,334,117,196,20,647,785,46,1,
2019,5,1,1,1,1,1,1,1,1,1,1216,338,117,199,20,649,787,48,1,
2020,5,1,1,1,1,1,1,1,1,1,1220,342,117,203,21,651,789,49,1,
2021,6,1,1,1,1,1,1,1,1,1,1223,347,117,206,21,653,790,50,1,
