Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,2,1,5,1,1,1,1,3,2,1871,170,87,78,4,646,734,66,1,
2013,26,2,1,3,1,1,1,2,3,3,2113,162,84,74,3,627,730,66,1,
2014,27,2,1,3,1,1,2,1,3,3,2034,147,71,66,9,617,718,79,1,
2015,23,2,1,3,1,1,1,1,3,3,1996,160,83,63,13,617,723,73,1,
2016,25,1,1,5,1,1,1,1,3,4,1907,110,45,47,17,622,734,63,1,
2017,25,1,1,5,1,1,1,1,2,4,1909,111,44,47,17,624,735,65,1,
2018,25,1,1,5,1,1,1,1,2,4,1915,112,44,48,17,625,737,66,1,
2019,25,1,1,5,1,1,1,1,2,4,1920,113,44,49,18,627,738,68,1,
2020,25,1,1,5,1,1,1,1,2,4,1925,115,44,50,18,629,740,70,1,
2021,26,1,1,5,1,1,1,1,2,4,1931,116,44,51,19,631,741,72,1,
