Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,2,2,20,7,1,15,6,2,2,8762,118,37,74,6,739,817,37,1,
2013,98,2,2,20,8,1,17,5,2,2,8859,137,38,92,6,745,829,38,1,
2014,103,2,2,22,8,1,15,5,4,2,8553,133,40,84,8,745,846,42,1,
2015,103,2,2,23,5,2,12,5,2,3,8642,156,47,101,7,731,842,48,1,
2016,99,2,2,22,5,2,15,2,2,2,8770,143,40,94,9,727,826,51,1,
2017,98,2,2,21,5,1,15,2,2,1,8792,143,39,94,9,731,828,52,1,
2018,99,2,2,22,5,1,15,2,2,1,8812,145,39,96,9,733,829,53,1,
2019,99,2,2,22,5,1,15,2,2,1,8838,147,39,98,9,735,831,55,1,
2020,100,2,2,22,5,1,15,2,2,1,8862,149,39,99,10,737,833,56,1,
2021,100,2,2,22,5,1,15,2,2,1,8886,151,39,101,10,739,835,58,1,
