Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,6,52,15,9,29,4,15,7,11933,74,30,40,4,671,767,54,2,
2013,215,1,5,47,14,8,27,4,15,8,12223,79,28,46,4,677,768,53,1,
2014,227,1,5,47,17,8,30,4,16,10,12416,96,33,58,4,681,773,70,1,
2015,234,1,5,47,19,9,31,4,16,11,12363,99,33,61,4,679,775,69,2,
2016,241,1,4,53,19,8,32,4,14,11,12765,90,29,57,3,677,776,63,2,
2017,241,1,4,53,18,7,31,4,13,11,12819,90,29,57,3,679,777,64,1,
2018,243,1,4,53,19,7,32,4,13,11,12852,92,29,58,3,681,779,66,2,
2019,244,1,4,54,19,7,32,4,13,11,12888,93,29,59,3,683,781,68,2,
2020,245,1,4,54,19,7,32,4,13,11,12923,94,29,60,3,685,782,70,2,
2021,246,1,4,55,19,7,32,4,13,11,12959,95,29,61,3,687,784,72,2,
