Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,8,21,35,10,46,6,11,12,17154,248,78,138,31,682,778,50,1,
2013,266,1,9,21,34,10,41,5,10,12,17450,202,60,120,21,680,771,45,1,
2014,266,1,8,22,37,10,38,6,10,13,17680,204,55,125,24,676,786,32,1,
2015,260,1,8,24,34,9,37,5,9,11,17655,216,56,135,25,679,794,27,1,
2016,264,1,6,25,34,9,37,4,9,11,18221,212,52,133,27,679,798,30,4,
2017,265,1,6,24,34,9,37,4,9,11,18296,214,51,134,27,680,799,31,4,
2018,266,1,6,24,34,9,37,4,9,11,18343,216,51,137,28,682,801,31,4,
2019,268,1,6,25,35,9,37,4,9,11,18394,219,52,139,29,684,802,32,4,
2020,269,1,6,25,35,9,37,4,8,11,18444,222,52,141,30,686,804,33,4,
2021,271,1,6,25,35,9,37,4,8,11,18495,225,52,143,30,689,806,34,4,
