Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,354,271,110,161,1,522,641,2,1,
2013,4,1,1,1,1,1,1,1,1,1,358,296,97,195,2,513,667,5,1,
2014,4,1,1,1,1,1,1,1,1,1,319,288,100,181,6,551,670,9,1,
2015,3,1,1,1,1,1,1,1,1,1,328,292,103,182,6,536,670,12,1,
2016,4,1,1,1,1,1,1,1,1,1,296,283,114,165,3,557,672,13,1,
2017,4,1,1,1,1,1,1,1,1,1,294,285,113,167,3,561,673,13,1,
2018,4,1,1,1,1,1,1,1,1,1,295,289,113,170,3,562,675,13,1,
2019,4,1,1,1,1,1,1,1,1,1,296,292,113,173,3,564,676,14,1,
2020,4,1,1,1,1,1,1,1,1,1,297,296,113,175,3,565,678,14,1,
2021,4,1,1,1,1,1,1,1,1,1,298,300,113,178,3,567,679,14,1,
