Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,4,10,5,1,3,2,1,1,1,722,200,44,156,1,836,915,69,1,
2013,41,4,8,5,1,2,3,1,1,1,835,159,34,124,1,809,882,107,2,
2014,39,2,9,4,1,2,3,1,1,1,767,139,35,104,1,808,891,125,2,
2015,37,2,8,5,1,2,2,1,1,1,720,76,1,76,1,779,870,88,1,
2016,44,4,8,6,1,2,3,1,1,1,671,92,1,92,1,910,949,117,11,
2017,44,4,8,5,1,1,3,1,0,1,677,91,1,92,1,917,953,122,11,
2018,44,4,8,5,1,2,3,1,0,1,679,92,1,94,1,919,955,125,11,
2019,44,4,8,5,1,2,3,1,0,1,681,93,1,95,1,922,957,129,12,
2020,45,4,8,5,1,2,3,1,0,1,683,95,1,97,1,925,959,132,12,
2021,45,4,8,5,1,2,3,1,0,1,684,96,1,98,1,927,962,136,12,
