Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,1,28,1,10,10,2,3,5,8351,144,60,76,7,700,800,23,1,
2013,68,1,1,24,1,8,9,3,3,4,8061,158,73,78,7,702,794,31,1,
2014,71,1,2,23,2,8,10,3,3,3,8502,195,94,92,8,695,791,35,1,
2015,80,1,3,28,3,8,11,3,3,4,9250,191,94,83,13,675,758,32,2,
2016,86,1,3,25,4,8,12,3,5,5,9524,155,72,67,15,677,770,49,2,
2017,86,1,2,24,3,8,11,3,4,4,9575,156,72,68,15,682,773,50,1,
2018,86,1,2,24,3,8,12,3,4,4,9596,158,72,69,15,683,775,52,2,
2019,86,1,2,25,3,8,12,3,4,5,9623,160,72,70,16,685,777,53,2,
2020,87,1,2,25,3,8,12,3,4,5,9649,162,72,71,16,687,778,55,2,
2021,87,1,2,25,4,8,12,3,4,5,9676,164,72,72,17,689,780,56,2,
