Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1495,1,33,86,230,50,382,62,72,20,33772,267,114,141,11,605,737,87,2,
2013,1502,1,35,87,225,49,382,55,71,19,34096,280,115,156,9,617,750,83,2,
2014,1509,1,36,96,224,44,390,62,72,18,33781,284,116,160,7,619,743,79,3,
2015,1520,1,39,103,238,43,377,56,72,17,35186,282,119,155,7,616,743,89,4,
2016,1543,1,39,110,240,47,376,58,80,20,36183,261,106,145,8,640,763,102,4,
2017,1551,1,38,109,240,47,379,59,79,20,36221,264,106,147,8,642,764,104,4,
2018,1559,1,39,110,243,47,379,60,79,20,36321,267,106,150,8,644,766,107,4,
2019,1567,1,39,111,245,47,380,61,79,20,36421,270,106,152,8,646,768,110,4,
2020,1576,1,39,112,247,47,381,61,78,21,36521,274,106,154,8,648,769,113,4,
2021,1584,1,40,112,249,47,382,62,78,21,36621,277,106,157,9,650,771,116,4,
