Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,1389,76,11,64,1,717,812,5,1,
2013,10,1,1,1,1,1,1,1,1,1,1465,80,30,38,10,728,836,11,1,
2014,11,1,1,1,1,1,1,1,1,1,1469,100,44,42,12,709,810,15,1,
2015,13,1,1,3,1,1,1,1,1,1,1759,256,156,86,12,661,779,14,1,
2016,11,1,1,1,1,1,1,1,1,1,1609,281,170,96,14,636,726,20,1,
2017,10,1,1,0,1,1,1,1,1,1,1620,273,162,95,14,644,729,20,1,
2018,10,1,1,0,1,1,1,1,1,1,1622,277,162,96,14,645,730,21,1,
2019,10,1,1,0,1,1,1,1,1,1,1627,280,163,98,15,647,732,21,1,
2020,11,1,1,0,1,1,1,1,1,1,1631,284,163,99,15,649,734,22,1,
2021,11,1,1,0,1,1,1,1,1,1,1635,287,163,101,16,651,735,23,1,
