Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,383,60,15,18,26,874,913,44,1,
2013,7,1,1,1,1,1,1,1,1,1,293,58,20,6,30,904,935,51,1,
2014,6,1,1,1,1,1,1,1,1,1,397,125,47,70,7,828,884,47,1,
2015,6,1,1,1,1,1,1,1,1,1,423,111,37,66,7,815,872,47,1,
2016,6,1,1,1,1,1,1,1,1,1,453,110,37,66,6,781,856,17,1,
2017,6,1,1,1,1,1,1,1,1,1,453,111,37,67,6,785,858,17,1,
2018,6,1,1,1,1,1,1,1,1,1,454,112,37,68,6,787,860,17,1,
2019,6,1,1,1,1,1,1,1,1,1,455,114,37,69,6,789,862,18,1,
2020,6,1,1,1,1,1,1,1,1,1,457,115,37,70,6,792,864,19,1,
2021,6,1,1,1,1,1,1,1,1,1,458,117,37,71,6,794,866,19,1,
