Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,4,30,61,22,56,17,58,21,14428,334,124,170,39,662,788,45,1,
2013,419,1,3,32,63,22,58,15,61,21,14323,336,120,175,40,658,789,61,2,
2014,407,1,3,28,58,22,57,17,60,22,14884,320,101,174,44,631,788,57,5,
2015,413,1,4,29,62,23,54,21,54,23,16114,312,111,157,43,628,778,71,5,
2016,406,1,4,26,61,23,52,24,54,18,15806,290,107,147,36,640,782,66,5,
2017,410,1,3,26,61,22,52,23,54,18,15789,294,106,150,37,642,784,67,5,
2018,411,1,3,26,61,22,52,24,54,18,15835,297,106,152,38,644,786,69,5,
2019,413,1,3,26,62,22,53,24,54,18,15879,301,106,155,39,646,787,71,5,
2020,416,1,3,26,62,23,53,24,53,18,15922,305,107,157,40,648,789,73,5,
2021,418,1,4,26,63,23,53,24,53,19,15966,309,107,160,41,650,791,75,5,
