Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,13,19,29,5,48,11,6,7,57347,137,72,61,3,581,709,73,1,
2013,285,1,15,25,26,5,52,13,3,6,60125,125,61,60,3,581,714,73,1,
2014,304,1,13,29,31,5,51,15,2,12,62317,155,79,72,4,578,705,69,1,
2015,317,1,11,31,32,4,59,17,3,8,64175,148,68,75,4,579,714,74,1,
2016,354,1,11,35,33,4,63,22,6,12,67932,139,59,72,7,589,720,75,1,
2017,354,1,11,34,33,4,61,21,5,12,68079,140,59,73,7,590,721,77,1,
2018,356,1,11,35,33,4,62,22,5,12,68268,142,59,74,7,592,722,79,1,
2019,358,1,11,35,33,4,62,22,5,13,68455,144,59,75,7,594,724,81,1,
2020,360,1,11,35,34,4,62,22,5,13,68643,146,59,76,7,596,726,83,1,
2021,362,1,11,35,34,4,62,22,5,13,68831,147,59,77,8,597,727,86,1,
