Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,2,1,1,1,1,399,142,1,132,10,837,927,1,1,
2013,7,1,1,1,3,2,1,1,1,1,351,170,1,162,8,903,962,1,1,
2014,8,1,1,1,2,1,1,1,1,1,390,82,1,76,5,915,966,20,1,
2015,5,1,1,1,1,1,1,1,1,1,352,36,1,31,5,963,974,31,1,
2016,6,1,1,1,1,1,1,1,1,1,321,24,1,15,9,950,1000,15,1,
2017,6,1,1,0,1,1,1,1,1,1,316,25,1,15,9,946,1001,15,1,
2018,6,1,1,1,1,1,1,1,1,1,318,25,1,16,9,950,1004,15,1,
2019,6,1,1,1,1,1,1,1,1,1,319,26,1,16,9,952,1006,16,1,
2020,6,1,1,1,1,1,1,1,1,1,320,26,1,16,9,955,1008,16,1,
2021,6,1,1,1,1,1,1,1,1,1,320,26,1,16,10,958,1010,16,1,
