Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,8,1,4,3,1,1,4,1829,83,27,48,7,680,797,74,8,
2013,33,1,1,8,1,4,2,1,1,4,1770,62,11,43,7,683,793,65,9,
2014,32,1,1,8,1,3,2,1,1,4,1770,73,23,40,10,630,767,50,9,
2015,30,1,1,7,1,3,2,1,1,2,1739,101,43,46,11,607,742,57,1,
2016,30,1,1,7,1,3,2,1,1,2,1755,116,42,63,10,647,773,75,1,
2017,30,1,1,7,1,3,2,1,1,2,1756,116,40,63,10,652,776,76,1,
2018,30,1,1,7,1,3,2,1,1,2,1761,117,40,64,10,653,777,79,1,
2019,30,1,1,7,1,3,2,1,1,2,1766,119,40,65,10,655,779,81,1,
2020,30,1,1,7,1,3,2,1,1,2,1771,120,40,66,11,657,781,83,1,
2021,31,1,1,7,1,3,2,1,1,2,1776,121,40,68,11,659,783,85,1,
