Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,2,1,749,50,21,14,14,664,744,20,1,
2013,13,1,1,7,1,1,1,1,1,1,675,81,25,22,34,691,774,22,1,
2014,14,1,1,7,1,1,1,1,1,1,743,83,34,22,25,660,773,33,1,
2015,14,1,1,6,1,1,1,1,1,2,835,73,37,21,14,628,735,49,1,
2016,14,1,1,6,1,1,1,1,1,2,813,67,24,31,11,648,756,47,1,
2017,14,1,1,6,1,1,1,1,1,1,808,68,24,31,11,654,760,47,1,
2018,14,1,1,6,1,1,1,1,1,1,811,68,24,32,12,655,761,49,1,
2019,14,1,1,6,1,1,1,1,1,1,813,69,24,32,12,657,763,50,1,
2020,14,1,1,6,1,1,1,1,1,1,815,70,24,33,12,659,765,51,1,
2021,14,1,1,6,1,1,1,1,1,1,817,71,24,33,13,661,766,53,1,
