Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,528,1,11,49,72,18,65,16,33,16,26569,76,19,43,12,693,807,57,6,
2013,531,1,9,47,74,17,62,14,37,17,26905,85,26,44,14,691,809,50,1,
2014,532,1,7,47,79,18,58,16,35,18,27153,88,27,45,15,694,816,58,2,
2015,518,1,8,49,75,20,58,13,34,22,27334,75,19,40,15,682,812,57,2,
2016,521,1,13,57,70,18,56,13,35,23,27506,67,15,37,15,688,812,60,2,
2017,526,1,12,56,71,17,56,13,35,22,27585,67,15,37,15,691,814,61,2,
2018,528,1,12,57,71,17,56,13,34,22,27658,68,15,38,15,693,816,63,2,
2019,531,1,13,57,72,17,56,13,34,23,27735,69,15,38,16,695,817,65,2,
2020,534,1,13,58,73,17,56,14,34,23,27811,70,15,39,16,697,819,67,2,
2021,536,1,13,58,73,17,56,14,34,23,27887,71,15,40,17,699,821,69,2,
