Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,12,15,13,3,44,10,8,1,6503,58,27,30,1,671,753,31,1,
2013,163,1,13,21,14,4,44,9,8,1,6369,56,25,29,1,656,758,29,1,
2014,165,1,14,20,13,4,42,9,9,1,6482,24,5,17,1,645,751,28,1,
2015,160,1,14,17,12,4,46,9,8,1,6255,31,5,22,3,678,785,47,1,
2016,157,1,15,17,12,3,49,9,8,1,5995,31,7,21,3,706,804,64,3,
2017,158,1,15,17,12,3,48,9,8,1,6013,31,6,21,2,703,803,64,3,
2018,158,1,15,17,12,3,48,9,8,1,6031,31,6,21,3,706,805,66,3,
2019,159,1,15,17,12,3,48,9,8,1,6047,31,6,21,3,708,807,68,3,
2020,160,1,15,17,12,3,48,9,7,1,6064,32,6,22,3,710,809,70,3,
2021,161,1,15,18,12,3,48,9,7,1,6080,32,6,22,3,712,810,72,3,
