Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,3,2,1,1,3,1240,129,20,74,34,780,862,59,1,
2013,20,1,1,2,2,3,2,1,1,4,1337,230,41,144,44,735,848,93,8,
2014,23,1,1,4,3,4,2,1,1,3,1431,167,40,85,41,724,791,51,1,
2015,25,1,1,4,3,4,2,1,1,3,1556,199,57,102,39,708,788,46,1,
2016,29,1,1,5,4,5,2,1,1,3,1736,175,49,89,36,701,796,59,1,
2017,28,1,1,5,4,5,2,1,1,3,1741,176,48,89,37,705,797,60,1,
2018,28,1,1,5,4,5,2,1,1,3,1745,178,48,91,38,707,799,62,1,
2019,29,1,1,5,4,5,2,1,1,3,1750,180,48,92,39,709,801,64,1,
2020,29,1,1,5,4,5,2,1,1,3,1755,182,48,94,40,711,803,66,1,
2021,29,1,1,5,4,5,2,1,1,3,1760,185,48,95,41,713,805,68,1,
