Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,6,8,9,1,16,7,1,1,4374,221,56,125,39,728,808,47,2,
2013,90,1,6,12,9,2,13,7,1,1,3750,249,67,128,53,759,840,60,3,
2014,86,2,6,10,8,3,14,6,1,1,3348,262,66,156,39,784,872,68,3,
2015,91,2,6,11,8,3,13,7,1,1,3104,255,71,147,36,794,876,57,5,
2016,85,2,7,10,7,3,11,7,1,1,3179,255,86,128,40,819,899,59,4,
2017,84,2,7,9,7,3,11,6,1,1,3200,259,85,130,41,820,900,61,3,
2018,85,2,7,10,7,3,11,7,1,1,3208,262,85,132,42,822,902,62,4,
2019,85,2,7,10,7,3,11,7,1,1,3217,265,85,134,43,825,904,64,4,
2020,86,2,7,10,7,3,11,7,1,1,3226,268,85,137,45,827,906,66,4,
2021,86,2,7,10,7,3,11,7,1,1,3235,272,85,139,46,830,908,68,4,
