Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,8,2,1,6,6,2,2,544,9,1,9,1,900,954,158,1,
2013,32,1,1,8,2,1,7,4,2,2,505,67,1,67,1,906,968,227,1,
2014,31,1,1,6,2,1,5,5,3,2,572,90,1,90,1,849,917,230,1,
2015,33,1,1,9,2,2,5,5,2,2,684,77,1,77,1,801,897,236,1,
2016,34,1,1,9,3,2,5,5,1,2,652,69,1,69,1,814,886,161,1,
2017,33,1,1,8,3,1,5,5,1,2,651,70,1,70,1,823,889,165,1,
2018,34,1,1,8,3,1,5,5,1,2,652,70,1,71,1,824,891,170,1,
2019,34,1,1,8,3,1,5,5,1,2,654,71,1,72,1,827,893,175,1,
2020,34,1,1,8,3,1,5,5,1,2,656,72,1,73,1,829,895,180,1,
2021,34,1,1,8,3,1,5,5,1,2,658,73,1,75,1,832,897,185,1,
