Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,19,57,25,77,56,25,99,23,19071,200,74,117,8,646,768,131,5,
2013,660,1,16,61,24,82,50,24,94,26,18531,204,66,129,9,656,780,119,6,
2014,662,1,15,58,26,81,50,25,93,30,18533,183,52,120,11,649,788,110,5,
2015,654,1,16,60,26,75,44,28,87,34,18564,194,67,117,9,639,775,110,5,
2016,647,1,15,61,29,75,42,27,83,35,18741,172,55,108,8,655,781,111,4,
2017,652,1,15,61,29,76,43,26,83,34,18774,174,54,109,8,658,783,114,4,
2018,655,1,15,61,29,75,42,27,83,35,18827,176,54,111,8,660,785,117,4,
2019,659,1,15,62,29,76,43,27,82,35,18878,178,54,113,8,662,787,120,4,
2020,662,1,15,62,30,76,43,27,82,36,18930,180,54,115,9,664,788,124,4,
2021,665,1,15,63,30,76,43,28,82,36,18982,182,54,117,9,666,790,127,4,
