Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,187,32,10,21,1,855,957,48,1,
2013,4,1,1,1,1,1,1,1,2,1,178,50,28,22,1,932,938,89,1,
2014,5,1,1,1,1,1,1,1,2,1,203,88,39,49,1,891,911,59,1,
2015,4,1,1,1,1,1,1,1,2,1,200,90,50,40,1,870,890,45,1,
2016,6,2,1,1,1,1,1,1,2,1,245,73,36,36,1,791,848,114,1,
2017,6,2,1,1,1,1,1,1,1,1,244,73,35,36,1,796,851,118,1,
2018,6,2,1,1,1,1,1,1,1,1,245,74,35,37,1,798,853,121,1,
2019,6,2,1,1,1,1,1,1,1,1,246,75,35,38,1,800,854,125,1,
2020,6,2,1,1,1,1,1,1,1,1,247,76,35,38,1,803,856,128,1,
2021,6,2,1,1,1,1,1,1,1,1,247,77,35,39,1,805,858,132,1,
