Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,692,1,35,75,73,22,158,56,51,11,34295,70,26,35,7,609,726,65,2,
2013,731,1,35,77,78,22,163,61,55,13,35638,75,31,38,4,615,731,62,2,
2014,759,1,34,76,86,21,170,68,56,12,35995,77,30,41,6,621,735,62,3,
2015,801,1,35,77,91,20,183,78,55,13,36262,68,24,36,6,636,746,57,2,
2016,859,2,34,82,103,21,200,84,58,14,36620,65,22,36,6,635,745,54,1,
2017,859,2,34,82,103,21,198,83,57,14,36746,66,22,36,6,635,746,55,1,
2018,864,2,34,83,104,21,199,84,57,14,36845,67,22,37,6,637,747,57,1,
2019,869,2,34,83,105,21,199,85,57,14,36946,67,22,38,6,639,749,58,1,
2020,873,2,35,84,106,21,200,86,57,14,37048,68,22,38,6,640,751,60,1,
2021,878,2,35,85,107,21,200,87,57,14,37150,69,22,39,6,642,752,62,1,
