Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,542,35,1,7,27,784,848,132,1,
2013,12,1,1,1,1,1,2,1,1,1,584,17,1,6,10,751,820,140,1,
2014,10,1,1,1,1,1,2,1,1,1,574,10,1,1,10,728,844,160,1,
2015,10,1,1,1,1,1,2,1,1,1,518,3,1,1,3,708,857,154,1,
2016,9,1,1,1,1,1,2,1,1,1,470,4,1,1,4,682,821,157,1,
2017,9,1,1,1,1,1,2,1,1,1,472,4,1,1,4,686,822,161,1,
2018,9,1,1,1,1,1,2,1,1,1,473,4,1,1,4,688,824,166,1,
2019,9,1,1,1,1,1,2,1,1,1,474,4,1,1,4,690,825,171,1,
2020,9,1,1,1,1,1,2,1,1,1,476,4,1,1,4,692,827,175,1,
2021,9,1,1,1,1,1,2,1,1,1,477,4,1,1,4,694,829,180,1,
