Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,711,291,135,122,33,691,836,50,1,
2013,11,1,1,4,1,1,1,1,1,1,743,356,130,187,39,733,862,48,1,
2014,11,1,1,3,1,1,1,1,1,1,626,162,1,132,30,760,940,81,1,
2015,8,1,1,3,1,1,1,1,1,1,678,207,19,188,1,802,887,60,1,
2016,8,1,1,3,1,1,1,1,1,1,573,228,22,205,1,808,849,69,1,
2017,8,1,1,3,1,1,1,1,1,1,563,238,19,209,1,804,853,71,1,
2018,8,1,1,3,1,1,1,1,1,1,566,240,19,212,1,807,855,73,1,
2019,8,1,1,3,1,1,1,1,1,1,568,243,19,216,1,810,857,75,1,
2020,8,1,1,3,1,1,1,1,1,1,569,246,19,219,1,812,859,78,1,
2021,8,1,1,3,1,1,1,1,1,1,571,249,19,223,1,814,860,80,1,
