Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,2,17,7,13,8,2,4,2,8377,34,3,23,7,686,819,73,1,
2013,106,1,2,18,7,11,5,2,4,2,8241,31,1,23,8,729,846,97,1,
2014,108,1,3,17,8,10,5,1,3,2,8375,42,3,24,14,709,840,80,1,
2015,110,1,4,16,9,11,6,1,3,2,8288,46,3,23,18,702,828,85,1,
2016,109,1,4,16,9,10,7,1,4,2,8164,35,3,16,15,723,847,93,1,
2017,110,1,3,16,8,9,6,1,3,2,8198,35,3,16,15,726,849,95,1,
2018,110,1,3,16,9,9,6,1,3,2,8220,35,3,16,15,728,851,98,1,
2019,111,1,3,16,9,9,6,1,3,2,8242,36,3,16,16,730,853,101,1,
2020,111,1,3,16,9,9,6,1,3,2,8265,36,3,17,16,732,855,103,1,
2021,112,1,4,16,9,9,6,1,3,2,8288,37,3,17,17,734,857,106,1,
