Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,2,1,1,1,608,44,1,44,1,687,794,95,23,
2013,7,1,1,2,1,1,2,1,1,1,1043,29,1,29,1,633,826,204,16,
2014,5,1,1,1,1,1,2,1,1,1,1055,35,1,35,1,696,862,211,1,
2015,5,1,1,1,1,1,2,1,1,1,1196,22,1,22,1,707,852,162,1,
2016,5,1,1,2,1,1,2,1,1,1,1400,21,1,21,1,667,832,120,1,
2017,5,1,1,2,1,1,2,1,1,1,1395,21,1,21,1,667,834,124,1,
2018,5,1,1,2,1,1,2,1,1,1,1399,22,1,22,1,669,836,128,1,
2019,5,1,1,2,1,1,2,1,1,1,1403,22,1,22,1,671,838,131,1,
2020,5,1,1,2,1,1,2,1,1,1,1407,22,1,22,1,673,840,135,1,
2021,5,1,1,2,1,1,2,1,1,1,1411,22,1,23,1,675,842,139,1,
