Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,5,24,3,4,16,5,8,4,6423,28,5,21,1,654,754,40,1,
2013,106,1,6,23,3,4,16,4,9,6,6638,34,4,28,1,630,740,39,1,
2014,108,1,6,22,3,4,17,3,8,6,6367,41,6,31,3,635,746,38,1,
2015,109,1,6,18,4,5,17,5,10,6,6237,25,4,19,2,623,740,29,1,
2016,101,1,5,19,3,5,19,4,9,5,6277,32,5,18,8,643,740,37,1,
2017,102,1,5,20,2,4,19,3,8,5,6291,33,5,18,8,646,742,38,1,
2018,102,1,5,20,2,4,19,3,8,5,6310,33,5,18,8,648,743,39,1,
2019,103,1,5,20,2,4,19,3,8,5,6327,33,5,19,8,650,745,40,1,
2020,104,1,5,20,3,4,19,3,8,5,6345,34,5,19,9,652,747,41,1,
2021,104,1,5,20,3,4,19,3,8,5,6362,34,5,19,9,654,748,43,1,
