Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,395,1,7,46,77,7,37,20,8,10,44235,244,85,133,25,623,777,86,1,
2013,397,1,7,44,76,7,37,21,8,11,44413,239,87,128,23,621,772,85,2,
2014,387,1,6,47,72,7,33,21,8,13,45656,236,86,124,25,620,775,82,2,
2015,393,1,6,46,66,8,36,20,8,14,46604,240,90,124,24,622,767,85,2,
2016,437,1,8,67,71,9,38,20,8,14,46671,243,94,120,29,627,762,90,2,
2017,438,1,8,67,72,8,37,20,7,14,46742,246,93,122,29,628,764,92,2,
2018,440,1,8,68,73,8,37,20,7,14,46873,249,94,124,30,630,765,95,2,
2019,442,1,8,68,73,8,37,20,7,14,47002,252,94,126,31,632,767,97,2,
2020,445,1,8,69,74,8,37,21,7,14,47131,255,94,128,32,634,769,100,2,
2021,447,1,8,69,74,8,37,21,7,14,47260,258,94,130,33,636,771,103,2,
