Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,2,2,892,161,20,68,72,763,838,84,1,
2013,13,1,1,1,1,1,1,1,2,3,864,162,21,67,72,766,841,113,1,
2014,13,1,1,1,1,1,1,1,2,2,994,90,15,54,21,744,804,107,1,
2015,13,1,1,1,1,1,1,1,2,2,1209,193,84,88,20,669,705,111,1,
2016,13,1,1,1,1,1,2,1,2,2,1067,144,91,52,1,648,668,113,1,
2017,13,1,1,1,1,1,2,1,1,2,1062,141,85,52,1,659,674,116,1,
2018,13,1,1,1,1,1,2,1,1,2,1065,143,85,52,1,660,676,119,1,
2019,13,1,1,1,1,1,2,1,1,2,1068,145,85,53,1,662,677,122,1,
2020,13,1,1,1,1,1,2,1,1,2,1071,147,85,54,1,664,679,126,1,
2021,13,1,1,1,1,1,2,1,1,2,1074,149,85,55,1,666,680,129,1,
