Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,994,96,13,47,36,712,810,33,1,
2013,4,1,1,1,1,1,1,1,1,1,1011,90,8,41,39,688,800,48,1,
2014,4,1,1,1,1,1,1,1,1,1,975,87,9,44,33,680,816,46,1,
2015,4,1,1,1,1,1,1,1,1,1,908,102,12,50,39,681,806,39,1,
2016,4,1,1,1,1,1,1,1,1,1,867,104,20,57,26,677,829,34,1,
2017,4,1,1,1,1,1,1,1,1,1,872,104,19,57,26,679,831,35,1,
2018,4,1,1,1,1,1,1,1,1,1,875,106,19,58,27,681,833,36,1,
2019,4,1,1,1,1,1,1,1,1,1,877,107,19,59,28,683,835,37,1,
2020,4,1,1,1,1,1,1,1,1,1,879,108,19,60,28,685,837,38,1,
2021,4,1,1,1,1,1,1,1,1,1,882,110,19,61,29,687,838,39,1,
