Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,2,12,35,17,15,26,7,4,15,10759,65,22,33,9,667,782,65,1,
2013,266,2,12,43,19,16,26,7,6,14,10971,51,8,30,11,675,769,49,1,
2014,267,2,13,48,17,16,25,11,5,11,10413,65,11,41,12,702,788,58,1,
2015,271,2,14,50,17,15,28,11,5,11,10475,71,20,37,14,715,791,53,1,
2016,273,2,14,50,19,17,26,8,9,10,11066,59,18,29,11,701,779,55,1,
2017,274,2,14,50,19,17,25,8,8,10,11089,60,17,29,11,701,780,56,1,
2018,276,2,14,50,19,17,25,8,8,10,11120,60,17,30,11,703,782,58,1,
2019,277,2,14,50,19,17,25,8,8,10,11151,61,17,30,11,705,784,60,1,
2020,278,2,14,51,19,17,25,8,8,10,11181,62,17,31,12,708,785,61,1,
2021,280,2,14,51,19,17,25,8,8,10,11212,63,17,31,12,710,787,63,1,
