Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,153,196,65,39,91,764,869,183,1,
2013,3,1,1,1,1,1,1,1,1,1,155,154,64,38,51,787,870,174,1,
2014,4,1,1,1,1,1,1,1,1,1,126,63,1,15,47,793,912,174,1,
2015,4,1,1,1,1,1,1,1,1,1,132,83,1,15,68,757,863,159,1,
2016,5,1,1,1,1,1,1,1,1,1,131,99,1,22,76,793,885,137,1,
2017,5,1,1,1,1,1,1,1,1,1,131,98,1,22,77,800,890,141,1,
2018,5,1,1,1,1,1,1,1,1,1,131,99,1,22,79,802,891,145,1,
2019,5,1,1,1,1,1,1,1,1,1,132,100,1,23,82,804,893,149,1,
2020,5,1,1,1,1,1,1,1,1,1,132,102,1,23,84,807,895,153,1,
2021,5,1,1,1,1,1,1,1,1,1,132,103,1,23,86,809,897,158,1,
