Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,7,2,5,1,9,1,1,1,655,13,1,13,1,789,919,155,1,
2013,45,1,7,2,6,1,8,1,1,1,720,87,1,87,1,701,887,125,18,
2014,44,1,7,3,5,1,8,1,1,1,798,68,1,68,1,694,847,132,11,
2015,47,1,7,4,5,1,10,1,1,1,843,134,10,96,27,685,844,106,11,
2016,46,1,8,3,4,1,7,1,1,1,935,127,9,90,26,682,836,80,11,
2017,45,1,8,2,4,1,6,1,1,1,944,127,8,91,22,685,837,83,11,
2018,46,1,8,2,4,1,6,1,1,1,946,129,8,92,23,687,839,85,11,
2019,46,1,8,2,4,1,6,1,1,1,949,131,8,94,24,689,841,87,11,
2020,46,1,8,2,4,1,6,1,1,1,951,132,8,95,25,691,843,90,12,
2021,46,1,8,2,4,1,6,1,1,1,954,134,8,97,25,693,845,92,12,
