Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,8,6,25,1,32,18,12,5,6139,91,38,48,4,666,788,24,1,
2013,151,1,7,8,24,1,30,19,12,4,6370,63,24,34,4,684,787,27,1,
2014,156,1,7,6,24,1,33,15,14,4,6120,49,19,25,3,690,823,27,1,
2015,162,1,8,6,24,1,33,20,15,6,6378,52,21,24,6,677,822,12,1,
2016,159,1,8,8,25,1,36,19,16,5,6285,46,18,23,4,669,800,8,1,
2017,159,1,7,8,25,1,36,18,15,4,6345,46,17,23,4,673,801,8,1,
2018,160,1,8,8,25,1,36,18,15,4,6358,47,17,23,4,674,803,8,1,
2019,161,1,8,8,25,1,36,19,15,4,6376,47,17,24,4,676,805,8,1,
2020,162,1,8,8,25,1,36,19,15,4,6393,48,18,24,4,678,807,9,1,
2021,162,1,8,8,26,1,36,19,15,5,6411,48,18,24,4,680,809,9,1,
