Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,139,179,1,179,1,1000,1000,79,1,
2013,3,1,1,1,1,1,1,1,1,1,191,392,1,392,1,958,1000,68,1,
2014,3,1,1,1,1,1,1,1,1,1,256,707,1,707,1,968,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,280,725,1,725,1,960,1000,28,28,
2016,3,1,1,1,1,1,1,1,1,1,241,850,1,850,1,937,1000,29,29,
2017,2,1,1,1,1,1,1,1,1,1,236,859,1,862,1,941,1002,26,24,
2018,2,1,1,1,1,1,1,1,1,1,237,869,1,877,1,943,1004,26,24,
2019,2,1,1,1,1,1,1,1,1,1,238,880,1,891,1,946,1006,27,25,
2020,2,1,1,1,1,1,1,1,1,1,239,891,1,905,1,949,1009,28,26,
2021,2,1,1,1,1,1,1,1,1,1,239,902,1,920,1,952,1011,29,26,
