Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,291,1,5,11,58,11,62,9,29,4,15476,72,9,48,13,690,812,30,1,
2013,299,1,4,11,58,11,61,13,31,6,15620,89,18,60,9,676,808,36,1,
2014,321,1,5,10,60,12,63,17,34,6,15693,90,21,62,7,691,819,38,1,
2015,336,1,6,9,70,11,63,17,33,6,15752,71,21,43,5,701,817,34,1,
2016,352,1,9,14,73,12,68,14,36,6,15811,72,22,44,5,702,825,33,1,
2017,353,1,8,14,72,12,68,14,36,6,15827,73,22,45,5,702,827,34,1,
2018,355,1,8,14,73,12,68,14,35,6,15874,74,22,46,5,705,828,35,1,
2019,357,1,9,14,73,12,68,14,35,6,15917,75,22,46,5,707,830,36,1,
2020,358,1,9,14,74,12,68,14,35,6,15961,76,22,47,5,709,832,37,1,
2021,360,1,9,14,75,12,69,14,35,6,16005,77,22,48,5,711,834,38,1,
