Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,4,1,1,1,1,1,1560,108,20,60,27,767,849,53,8,
2013,24,1,1,4,4,1,1,1,1,1,1476,111,14,70,27,776,840,49,10,
2014,24,1,1,4,5,1,1,1,1,1,1257,115,15,77,22,817,874,62,11,
2015,22,1,1,4,4,1,1,1,1,1,1323,105,25,65,14,811,868,55,3,
2016,20,1,1,3,4,1,1,1,1,1,1389,103,27,61,14,769,840,46,5,
2017,20,1,1,3,4,1,1,1,1,1,1384,105,26,62,14,772,842,47,5,
2018,20,1,1,3,4,1,1,1,1,1,1389,106,26,63,15,774,844,48,5,
2019,20,1,1,3,4,1,1,1,1,1,1393,108,26,64,15,776,845,50,5,
2020,20,1,1,3,4,1,1,1,1,1,1397,109,26,65,15,779,847,51,5,
2021,20,1,1,3,4,1,1,1,1,1,1400,110,26,66,16,781,849,53,6,
