Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,3,1,2,2,1847,106,35,62,8,714,800,51,1,
2013,25,1,1,3,1,1,3,1,2,2,1712,133,38,80,14,727,808,73,7,
2014,26,1,2,3,1,1,3,1,2,2,1586,158,45,99,13,742,835,90,6,
2015,25,1,2,2,1,1,3,1,2,2,1640,150,33,95,20,736,835,103,6,
2016,22,1,1,2,1,1,2,1,2,2,1643,133,20,94,18,740,853,103,9,
2017,22,1,1,2,1,1,2,1,1,2,1643,134,20,95,18,743,855,105,9,
2018,22,1,1,2,1,1,2,1,1,2,1648,136,20,97,18,745,856,108,9,
2019,22,1,1,2,1,1,2,1,1,2,1652,137,20,98,19,747,858,111,9,
2020,22,1,1,2,1,1,2,1,1,2,1657,139,20,100,19,749,860,114,9,
2021,22,1,1,2,1,1,2,1,1,2,1661,141,20,101,20,752,862,117,10,
