Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,517,1,22,40,62,26,60,16,21,10,21474,260,98,145,16,668,784,39,1,
2013,504,1,21,40,62,24,58,15,20,10,21907,266,100,152,13,658,777,32,1,
2014,514,1,22,41,63,24,57,17,19,10,21860,256,99,140,16,656,777,34,1,
2015,499,1,21,37,61,23,59,15,19,9,21334,225,88,125,11,658,779,39,3,
2016,508,1,20,41,58,24,58,16,20,8,20807,229,85,128,16,676,791,45,4,
2017,512,1,20,42,58,24,57,16,19,8,20809,233,85,130,16,678,792,46,3,
2018,514,1,20,42,59,24,58,16,19,8,20873,236,85,132,17,680,794,47,3,
2019,517,1,20,42,59,24,58,16,19,8,20930,238,85,134,17,682,796,48,4,
2020,520,1,20,42,60,24,58,17,19,8,20987,241,85,137,18,684,798,50,4,
2021,522,1,20,43,60,24,58,17,19,8,21045,244,85,139,18,686,799,51,4,
